MATH,1070,003,Differen and Integral Calculus,11%,45%,27%,11%,2%,0%,0%,2%,Peele Stephen D,
MATH,1070,004,Differen and Integral Calculus,10%,47%,27%,10%,0%,0%,0%,7%,Peele Stephen D,
MATH,1070,005,Differen and Integral Calculus,24%,30%,27%,15%,3%,0%,0%,0%,Liu Xiaoyuan,
MATH,1070,006,Differen and Integral Calculus,18%,43%,23%,9%,2%,0%,0%,5%,Peele Stephen D,
MATH,1080,001,Calculus of One Variable II,8%,26%,16%,16%,24%,0%,0%,11%,Akther Thowhida,
MATH,1080,002,Calculus of One Variable II,9%,17%,17%,11%,29%,0%,0%,17%,Gong Rui,
MATH,1080,003,Calculus of One Variable II,20%,30%,18%,16%,11%,0%,0%,5%,Lanning Charles,
MATH,1080,004,Calculus of One Variable II,33%,31%,11%,2%,11%,0%,0%,11%,Zerfas Camille E,
MATH,1080,005,Calculus of One Variable II,24%,30%,14%,8%,16%,0%,0%,8%,Chan Fun Choi John,
MATH,1080,006,Calculus of One Variable II,25%,16%,27%,14%,14%,0%,0%,5%,Dranichak Garrett Mi,
MATH,1080,007,Calculus of One Variable II,16%,28%,28%,5%,16%,0%,0%,7%,Aung Pye Phyo,
MATH,1080,008,Calculus of One Variable II,10%,28%,15%,13%,15%,0%,0%,18%,Ramos Rebecca E,
MATH,1080,009,Calculus of One Variable II,36%,33%,13%,9%,4%,0%,0%,4%,Burr Meredith Nicole,
MATH,1080,010,Calculus of One Variable II,38%,31%,18%,9%,4%,0%,0%,0%,Burr Meredith Nicole,
MATH,1080,011,Calculus of One Variable II,7%,34%,30%,0%,16%,0%,0%,14%,Aung Pye Phyo,
MATH,1080,100,Calc of One Variable II (HON),42%,32%,5%,0%,0%,0%,0%,21%,Novick Beth A,H
MATH,1080,201,Calculus of One Variable II,10%,29%,33%,0%,14%,0%,0%,14%,Ahmad Sanwar,
MATH,1080,202,Calculus of One Variable II,28%,33%,25%,8%,3%,0%,0%,5%,Charnyi Sergey,
MATH,1080,203,Calc of One Variable II,17%,38%,25%,4%,8%,0%,0%,8%,Grady Amy Christine,
MATH,1080,204,Calculus of One Variable II,21%,36%,21%,8%,13%,0%,0%,3%,Novick Beth A,
MATH,1080,205,Calc of One Variable II,28%,35%,18%,18%,0%,0%,0%,3%,Li Huixi,
MATH,1080,206,Calc of One Variable II,21%,36%,23%,15%,4%,0%,0%,0%,Stasikelis Kara Aile,
MATH,1080,500,Calculus of One Variable II,33%,33%,11%,22%,0%,0%,0%,0%,Dostert Laura,
MATH,1150,001,Contemp Math for Elem Teach I,92%,8%,0%,0%,0%,0%,0%,0%,Gomez Carlos,
MATH,1160,001,Contemp Math for Elem Teach II,45%,19%,23%,3%,0%,0%,0%,10%,Stoddard Allison K
MATH,1160,002,Contemp Math for Elem Teach II,58%,30%,10%,0%,3%,0%,0%,0%,Stoddard Allison K
MATH,1990,400,Problem Solving in Mathematics,0%,0%,0%,0%,0%,90%,5%,5%,Hanna Marion L
MATH,2060,001,Calculus of Several Variables,19%,14%,38%,5%,14%,0%,0%,11%,Guest Allen Anderson
MATH,2060,002,Calculus of Several Variables,21%,16%,26%,3%,13%,0%,0%,21%,Guest Allen Anderson
MATH,2060,003,Calculus of Several Variables,30%,19%,16%,8%,24%,0%,0%,3%,Guest Allen Anderson
MATH,2060,004,Calculus of Several Variables,18%,33%,21%,21%,8%,0%,0%,0%,Bentley Alistair R
MATH,2060,007,Calculus of Several Variables,15%,33%,26%,13%,3%,0%,0%,10%,Alekseeva Sofya
MATH,2060,008,Calculus of Several Variables,16%,41%,27%,11%,2%,0%,0%,2%,Alekseeva Sofya
MATH,2060,009,Calculus of Several Variables,12%,37%,27%,15%,5%,0%,0%,5%,Alekseeva Sofya
MATH,2060,010,Calculus of Several Variables,22%,36%,22%,6%,6%,0%,0%,6%,Lopez Valdez Hiram
MATH,2070,001,Business Calculus II,38%,28%,26%,8%,0%,0%,0%,0%,Hanna Jennifer Marie
MATH,2070,002,Business Calculus II,26%,41%,18%,5%,8%,0%,0%,3%,Hanna Jennifer Marie
MATH,2070,003,Business Calculus II,54%,26%,15%,3%,0%,0%,0%,3%,Hanna Jennifer Marie
MATH,2070,004,Business Calculus II,22%,32%,15%,13%,9%,0%,0%,9%,McKnew Judith Irene
MATH,2070,005,Business Calculus II,28%,26%,23%,13%,8%,0%,0%,3%,McKnew Judith Irene
MATH,2070,006,Business Calculus II,33%,33%,21%,5%,5%,0%,0%,3%,Morra Todd Anthony
MATH,2070,008,Business Calculus II,10%,31%,26%,15%,10%,0%,0%,8%,Scruggs Scott R
MATH,2070,009,Business Calculus II,41%,33%,15%,5%,3%,0%,0%,3%,Cinatl Emma
MATH,2070,010,Business Calculus II,44%,41%,8%,8%,0%,0%,0%,0%,Newton Jennifer Ray
MATH,2070,011,Business Calculus II,38%,41%,18%,3%,0%,0%,0%,0%,Newton Jennifer Ray
MATH,2070,012,Business Calculus II,48%,20%,15%,8%,3%,0%,0%,8%,Newton Jennifer Ray
MATH,2070,013,Business Calculus II,54%,18%,10%,13%,3%,0%,0%,3%,Newton Jennifer Ray
MATH,2070,014,Business Calculus II,56%,11%,22%,8%,0%,0%,0%,3%,Van Dyken Jennifer E
MATH,2070,015,Business Calculus II,29%,37%,26%,3%,0%,0%,0%,5%,Stville Madeleine E
MATH,2070,016,Business Calculus II,39%,31%,6%,6%,11%,0%,0%,8%,Stoddard Allison K,
MATH,2080,001,Intro to Ordin Diff Equations,29%,21%,25%,8%,13%,0%,0%,4%,Johnson Terri A,
MATH,2080,002,Intro to Ordin Diff Equations,38%,20%,27%,7%,7%,0%,0%,2%,Viktorova Irina V.,
MATH,2080,003,Intro to Ordin Diff Equations,41%,48%,7%,0%,0%,0%,0%,5%,Yordanov Oleg,
MATH,2080,004,Intro to Ordin Diff Equations,15%,39%,24%,6%,6%,0%,0%,9%,Parrott Timothy Fran,
MATH,2080,006,Intro to Ordin Diff Equations,40%,38%,13%,7%,2%,0%,0%,0%,Teitloff Timothy Cha,
MATH,2080,007,Intro to Ordin Diff Equations,32%,35%,22%,3%,8%,0%,0%,0%,Yordanov Oleg,
MATH,2080,008,Intro to Ordin Diff Equations,51%,16%,30%,0%,0%,0%,0%,3%,Parrott Timothy Fran,
MATH,2080,009,Intro to Ordin Diff Equations,26%,17%,21%,7%,14%,0%,0%,14%,Johnson Terri A,
MATH,2080,010,Intro to Ordin Diff Equations,42%,38%,16%,4%,0%,0%,0%,0%,Teitloff Timothy Cha,
MATH,2080,011,Intro to Ordin Diff Equations,21%,25%,25%,11%,14%,0%,0%,4%,Lassiter Julie B,
MATH,2080,012,Intro to Ordin Diff Equations,48%,46%,4%,0%,0%,0%,0%,2%,Viktorova Irina V.,
MATH,2080,013,Intro to Ordin Diff Equations,23%,29%,14%,9%,9%,0%,0%,17%,Johnson Terri A,
MATH,2080,014,Intro to Ordin Diff Equations,16%,22%,28%,13%,9%,0%,0%,13%,Lassiter Julie B,
MATH,2080,015,Intro to Ordin Diff Equations,36%,26%,14%,12%,5%,0%,0%,7%,Parrott Timothy Fran,
MATH,2080,016,Intro to Ordin Diff Equations,41%,25%,18%,9%,0%,0%,0%,7%,Teitloff Timothy Cha,
MATH,2080,017,Intro to Ordin Diff Equations,18%,36%,32%,6%,3%,0%,0%,5%,Sather-Wagstaff Sean,
MATH,2080,100,Intro to Ordin Diff Eqns (HON),35%,43%,17%,0%,0%,0%,0%,4%,Burr Michael Adam,H
MATH,2160,001,Geometry for Elem Sch Teachers,78%,19%,4%,0%,0%,0%,0%,0%,Gallagher Eliza Darg,
MATH,3020,001,Stat for Science & Engineering,56%,33%,3%,3%,3%,0%,0%,3%,Breazel Ellen Hepfer,
MATH,3020,002,Stat for Science & Engineering,23%,45%,28%,0%,5%,0%,0%,0%,Withana Gamage Prabh,
MATH,3020,003,Stat for Science & Engineering,38%,46%,13%,3%,0%,0%,0%,0%,Tan Xiyan,
MATH,3020,004,Stat for Science & Engineering,82%,11%,5%,3%,0%,0%,0%,0%,Feng Haotian,
MATH,3020,005,Stat for Science & Engineering,29%,26%,16%,0%,13%,0%,0%,16%,Cubre Paul James,
MATH,3020,006,Stat for Science & Engineering,43%,30%,26%,0%,0%,0%,0%,0%,Bao Yinggu,
MATH,3020,008,Stat for Science & Engineering,25%,25%,30%,5%,10%,0%,0%,5%,Gerard Patrick D
MATH,3020,009,Stat for Science & Engineering,36%,36%,13%,5%,10%,0%,0%,0%,Breazel Ellen Hepfer
MATH,3080,001,College Geometry,82%,6%,0%,0%,12%,0%,0%,0%,Sinwell Nicole Alain
MATH,3110,001,Linear Algebra,27%,27%,16%,7%,11%,0%,0%,11%,Poznanovikj Svetlana
MATH,3110,002,Linear Algebra,21%,51%,16%,2%,0%,0%,0%,9%,Calkin Neil J
MATH,3110,003,Linear Algebra,16%,32%,32%,7%,7%,0%,0%,7%,Gao Xuhong
MATH,3110,004,Linear Algebra,29%,15%,22%,10%,10%,0%,0%,15%,Gao Xuhong
MATH,3110,005,Linear Algebra,12%,30%,19%,21%,14%,0%,0%,5%,Xue Hui
MATH,3110,006,Linear Algebra,17%,27%,25%,21%,8%,0%,0%,2%,Xue Hui
MATH,3110,007,Linear Algebra,33%,24%,15%,15%,7%,0%,0%,7%,Dimitrova Elena Stan
MATH,3110,200,Linear Algebra,41%,35%,24%,0%,0%,0%,0%,0%,James Kevin L.
MATH,3190,001,Introduction to Proof,31%,19%,31%,4%,8%,0%,0%,8%,Coykendall James Bar
MATH,3190,002,Introduction to Proof,58%,27%,8%,0%,4%,0%,0%,4%,Rupert Malcolm Edwar
MATH,3600,001,Intermediate Math Computing,76%,12%,4%,4%,0%,0%,0%,4%,Cawood Mark E.
MATH,3600,002,Intermediate Math Computing,45%,18%,14%,0%,5%,0%,0%,18%,Cawood Mark E.
MATH,3650,001,Numerical Mthds for Engineers,36%,27%,15%,0%,15%,0%,0%,6%,Xiao Mengying
MATH,3650,002,Numerical Mthds for Engineers,41%,30%,14%,3%,5%,0%,0%,8%,Cox Christopher L
MATH,3650,003,Numerical Mthds for Engineers,26%,39%,16%,6%,6%,0%,0%,6%,Ervin Vincent J
MATH,3650,004,Numerical Mthds for Engineers,19%,24%,27%,14%,8%,0%,0%,8%,Ervin Vincent J
MATH,4000,001,Theory of Probability,32%,48%,12%,0%,0%,0%,0%,8%,Sun Xiaoqian
MATH,4000,002,Theory of Probability,50%,21%,21%,0%,7%,0%,0%,0%,Kiessler Peter C
MATH,4030,001,Intro to Statistical Theory,31%,31%,31%,0%,8%,0%,0%,0%,Sun Xiaoqian
MATH,4070,001,Regress & Time-Series Analysis,67%,8%,8%,8%,8%,0%,0%,0%,McMahan Christopher
MATH,4110,001,Introduction to Combinatorics,46%,31%,8%,0%,0%,0%,0%,15%,Novick Beth A
MATH,4120,001,Algebra I,19%,52%,15%,0%,11%,0%,0%,4%,Coykendall James Bar
MATH,4190,001,Discrete Math Structures I,28%,59%,10%,3%,0%,0%,0%,0%,Goddard Wayne D
MATH,4190,002,Discrete Math Structures I,19%,34%,25%,0%,16%,0%,0%,6%,Sather-Wagstaff Sean
MATH,4310,001,Theory of Interest,21%,43%,29%,0%,0%,0%,0%,7%,Walker S Erwin
MATH,4340,001,Adv Engineering Mathematics,25%,15%,30%,15%,5%,0%,0%,10%,Lee Hyesuk K
MATH,4340,002,Adv Engineering Mathematics,28%,22%,25%,6%,0%,0%,0%,19%,Chen Qingshan
MATH,4400,001,Linear Programming,50%,27%,4%,8%,8%,0%,0%,4%,Wiecek Margaret Mari
MATH,4530,001,Advanced Calculus I,41%,28%,17%,7%,7%,0%,0%,0%,Peterson James K
MATH,4540,001,Advanced Calculus II,21%,38%,29%,8%,4%,0%,0%,0%,Peterson James K
MATH,4600,001,Intro to Numerical Analysis I,44%,25%,13%,0%,6%,0%,0%,13%,Rebholz Leo G
MATH,6000,001,Theory of Probability,71%,14%,0%,0%,0%,0%,0%,14%,Sun Xiaoqian
MATH,6340,001,Adv Engineering Mathematics,63%,38%,0%,0%,0%,0%,0%,0%,Lee Hyesuk K
MATH,6410,001,Intro to Stochastic Models,50%,50%,0%,0%,0%,0%,0%,0%,Fralix Brian H.
MATH,8030,001,Stochastic Processes,32%,63%,5%,0%,0%,0%,0%,0%,Kiessler Peter C
MATH,8040,001,Statistical Inference,50%,19%,19%,0%,6%,0%,0%,6%,McMahan Christopher
MATH,8050,001,Data Analysis,50%,50%,0%,0%,0%,0%,0%,0%,Ma Ling
MATH,8090,001,Time Series Analysis,44%,31%,0%,0%,0%,0%,0%,25%,Gallagher Colin M
MATH,8100,001,Mathematical Programming,33%,67%,0%,0%,0%,0%,0%,0%,Gupte Akshay Sunil
MATH,8120,001,Discrete Optimization,50%,40%,10%,0%,0%,0%,0%,0%,Kerivin Herve Louis
MATH,8130,001,Advanced Linear Programming,67%,33%,0%,0%,0%,0%,0%,0%,Saltzman Matthew J
MATH,8210,001,Linear Analysis,64%,36%,0%,0%,0%,0%,0%,0%,Jaye Benjamin J
MATH,8220,001,Measure and Integration,74%,26%,0%,0%,0%,0%,0%,0%,Schmoll Martin Johan
MATH,8530,001,Matrix Analysis,60%,10%,20%,0%,10%,0%,0%,0%,Dimitrova Elena Stan
MATH,8540,001,Theory of Graphs,82%,12%,0%,0%,0%,0%,0%,6%,Novick Beth A
MATH,8560,001,Ther of Error-Correcting Codes,70%,20%,0%,0%,0%,0%,0%,10%,Manganiello Felice
MATH,8600,001,Intro to Scientific Computing,35%,35%,12%,0%,12%,0%,0%,6%,Jenkins Eleanor W
MATH,8610,001,Advanced Numerical Analysis I,67%,33%,0%,0%,0%,0%,0%,0%,Xue Fei
MATH,9830,001,Sel Top in Computational Math,67%,17%,17%,0%,0%,0%,0%,0%,Heister Timo Johanne
MBA,8030,001,Stat Analy of Bus Op,19%,35%,27%,0%,5%,0%,0%,14%,Sava Magda Gabriela
MBA,8060,001,Operations Mgt,28%,58%,14%,0%,0%,0%,0%,0%,Miller Janis L
MBA,8060,020,Operations Mgt,42%,42%,12%,0%,0%,0%,0%,4%,Sridharan V
MBA,8070,001,Financial Management,56%,28%,16%,0%,0%,0%,0%,0%,Stith Melvin T
MBA,8070,002,Financial Management,68%,15%,13%,0%,0%,0%,0%,5%,Stith Melvin T
MBA,8090,001,Org Beh & Hum Res Mg,48%,52%,0%,0%,0%,0%,0%,0%,Zagenczyk Thomas Jos
MBA,8090,002,Org Beh & Hum Res Mg,53%,47%,0%,0%,0%,0%,0%,0%,Zagenczyk Thomas Jos
MBA,8090,003,Org Beh & Hum Res Mg,70%,30%,0%,0%,0%,0%,0%,0%,Zagenczyk Thomas Jos
MBA,8170,021,Bus Forecasting,68%,32%,0%,0%,0%,0%,0%,0%,Atadeniz Sukran Nilv
MBA,8190,001,Intro to Acc and Fin,63%,29%,9%,0%,0%,0%,0%,0%,Stith Melvin T
MBA,8190,002,Intro to Acc and Fin,71%,21%,7%,0%,0%,0%,0%,0%,Stith Melvin T
MBA,8290,001,Marketing Foundation,60%,36%,0%,0%,0%,0%,0%,4%,Hunter Gary K
MBA,8330,001,Real Estate Investmt,56%,44%,0%,0%,0%,0%,0%,0%,Wallin Franklin Bogu
MBA,8370,001,Legal Environ of Bus,20%,77%,3%,0%,0%,0%,0%,0%,Jahn Judson R
MBA,8400,001,Entrepreneurship & Venture Mgt,40%,60%,0%,0%,0%,0%,0%,0%,Prabhu Prashant
MBA,8430,010,Entrepreneurial Accounting,42%,50%,0%,0%,0%,0%,0%,8%,Kohlmeyer James Milt
MBA,8440,010,Entrepreneurial Law,92%,4%,0%,0%,0%,0%,0%,4%,Hile Scott R
MBA,8450,001,Technology & Innovation Mgt,59%,35%,6%,0%,0%,0%,0%,0%,Mino Michael George
MBA,8470,001,New Venture Creation,47%,53%,0%,0%,0%,0%,0%,0%,Powell Elizabeth Eri
MBA,8510,010,Bus Operations & Logistics,69%,19%,4%,0%,4%,0%,0%,4%,Morgan George Kennet
MBA,8540,001,Managerial Accounting,48%,52%,0%,0%,0%,0%,0%,0%,Dalton Derek W.
MBA,8540,002,Managerial Accounting,43%,57%,0%,0%,0%,0%,0%,0%,Dalton Derek W.
MBA,8540,003,Managerial Accounting,62%,38%,0%,0%,0%,0%,0%,0%,Dalton Derek W.
MBA,8590,001,Mgr Decision Model,42%,33%,8%,0%,6%,0%,0%,11%,Sava Magda Gabriela,
MBA,8590,002,Mgr Decision Model,54%,23%,15%,0%,8%,0%,0%,0%,Yoder Sara Elizabeth,
MBA,8600,001,Advanced Marketing Strategy,33%,42%,25%,0%,0%,0%,0%,0%,Dorsch Michael J,
MBA,8610,001,Information Systems,69%,31%,0%,0%,0%,0%,0%,0%,Purvis Russell L.,
MBA,8620,001,Managerial Economics,52%,43%,4%,0%,0%,0%,0%,0%,Gregory Ronald Earle,
MBA,8620,002,Managerial Economics,65%,35%,0%,0%,0%,0%,0%,0%,Gregory Ronald Earle,
MBA,8700,001,Strategic Management,64%,36%,0%,0%,0%,0%,0%,0%,Klein Matthew Charle,
MBA,8720,001,Entrepr Finance,76%,12%,12%,0%,0%,0%,0%,0%,Klein Matthew Charle,
MBA,8750,001,Enterprise Develpmnt,60%,40%,0%,0%,0%,0%,0%,0%,Mino Michael George,
MBA,8990,001,Advanced Leadership,89%,6%,2%,0%,0%,0%,0%,2%,DePriest Gail,
MBA,8990,003,Service Innovation,53%,41%,6%,0%,0%,0%,0%,0%,Roth Aleda Marie,
MBA,8990,004,Bus. Sport. Enter.,85%,15%,0%,0%,0%,0%,0%,0%,Hannon John Michael,
MBA,8990,007,Business Analytics Models,57%,29%,0%,0%,0%,0%,0%,14%,Farmer Jennie Lynn,
MBA,8990,020,Analytics & Application,85%,12%,0%,0%,0%,0%,0%,4%,Sun Heshan,
MBA,8990,022,Marketing Analytics,92%,4%,4%,0%,0%,0%,0%,0%,Snyder Bruce A,
ME,2000,001,Sophomore Seminar,91%,4%,4%,0%,0%,0%,0%,2%,Beasley Donald E,
ME,2010,001,Statics & Dynamics,6%,25%,27%,16%,12%,0%,0%,14%,Orr Marisa Kikendall,
ME,2010,002,Statics & Dynamics,5%,25%,28%,13%,20%,0%,0%,10%,Joseph Paul F,
ME,2030,001,Founda Th/Fl Syst,24%,58%,14%,1%,1%,0%,0%,2%,Han Yiqiang,
ME,2030,002,Founda Th/Fl Syst,28%,28%,23%,9%,8%,0%,0%,5%,Xuan Xiangchun,
ME,2040,001,Mechanics of Materials,31%,47%,17%,4%,1%,0%,0%,0%,Li Gang,
ME,2040,002,Mechanics of Materials,16%,52%,18%,5%,5%,0%,0%,5%,Rodriguez Jorge Ivan,
ME,2040,003,Mechanics of Materials,28%,50%,19%,3%,0%,0%,0%,0%,Pataky Garrett J,
ME,2040,303,Mechanics of Materials (HON),58%,33%,8%,0%,0%,0%,0%,0%,Pataky Garrett J,H
ME,2220,002,Mechanical Engineering Lab I,64%,36%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al,
ME,2220,003,Mechanical Engineering Lab I,21%,64%,14%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2220,005,Mechanical Engineering Lab I,27%,67%,7%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2220,006,Mechanical Engineering Lab I,19%,50%,25%,0%,0%,0%,0%,6%,Schweisinger Todd Al
ME,2220,007,Mechanical Engineering Lab I,57%,43%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2220,010,Mechanical Engineering Lab I,55%,36%,0%,0%,0%,0%,0%,9%,Schweisinger Todd Al
ME,2220,011,Mechanical Engineering Lab I,86%,14%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2220,013,Mechanical Engineering Lab I,47%,33%,20%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2220,014,Mechanical Engineering Lab I,29%,43%,21%,7%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2220,015,Mechanical Engineering Lab I,38%,44%,19%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2220,017,Mechanical Engineering Lab I,42%,58%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2220,018,Mechanical Engineering Lab I,25%,67%,8%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,2900,619,CI ME - Savonius Wind Turbine,80%,20%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,3030,001,Thermodynamics,11%,20%,53%,2%,9%,0%,0%,4%,Saylor John R
ME,3030,002,Thermodynamics,13%,32%,45%,6%,0%,0%,0%,4%,Miller Richard S
ME,3040,001,Heat Transfer,3%,32%,50%,11%,3%,0%,0%,3%,Delhaye Jean-Marc Ge
ME,3040,002,Heat Transfer,21%,36%,28%,0%,11%,0%,0%,4%,Delhaye Jean-Marc Ge
ME,3040,003,Heat Transfer,21%,38%,21%,15%,0%,0%,0%,4%,Zhao Xin
ME,3050,001,Model/an Dy Syst,21%,39%,36%,1%,3%,0%,0%,0%,Tallapragada Phanind
ME,3050,002,Model/an Dy Syst,20%,37%,31%,6%,5%,0%,0%,2%,Bostwick Joshua B
ME,3060,001,Fund Machine Design,11%,61%,23%,0%,2%,0%,0%,3%,Myers Oliver J
ME,3060,002,Fund Machine Design,20%,63%,12%,3%,1%,0%,0%,1%,Summers Joshua D.
ME,3070,001,Found of Mechanical Systems,46%,34%,11%,1%,6%,0%,0%,1%,Rodriguez Jorge Ivan
ME,3070,002,Found of Mechanical Systems,36%,46%,16%,1%,0%,0%,0%,1%,Mocko Gregory
ME,3080,001,Fluid Mechanics,21%,45%,31%,3%,0%,0%,0%,0%,Tong Chenning
ME,3080,002,Fluid Mechanics,16%,42%,39%,3%,0%,0%,0%,0%,Kung Ethan
ME,3080,003,Fluid Mechanics,29%,65%,6%,0%,0%,0%,0%,0%,Fant Daniel B
ME,3100,001,Thermo/Heat Transfer,25%,50%,17%,0%,3%,0%,0%,6%,Han Yiqiang
ME,3120,001,Manuf Processes,31%,66%,3%,0%,0%,0%,0%,0%,Choi Hong Seok
ME,3330,001,Mechanical Engineering Lab II,50%,38%,13%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,3330,002,Mechanical Engineering Lab II,27%,53%,13%,0%,0%,0%,0%,7%,Schweisinger Todd Al
ME,3330,003,Mechanical Engineering Lab II,43%,50%,7%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,3330,005,Mechanical Engineering Lab II,10%,80%,10%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,3330,006,Mechanical Engineering Lab II,47%,53%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,3330,007,Mechanical Engineering Lab II,33%,67%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,3330,009,Mechanical Engineering Lab II,54%,38%,8%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,3330,011,Mechanical Engineering Lab II,55%,45%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,3330,017,Mechanical Engineering Lab II,27%,64%,9%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,4010,001,Mech Engr Design,85%,10%,1%,1%,1%,0%,0%,0%,Turner Cameron
ME,4020,001,Intern in Engr Des,53%,47%,0%,0%,0%,0%,0%,0%,Fant Daniel B
ME,4020,004,Intern in Engr Des,72%,28%,0%,0%,0%,0%,0%,0%,Fadel Georges M
ME,4020,005,Intern in Engr Des,47%,53%,0%,0%,0%,0%,0%,0%,Martinez-Duarte Rodr
ME,4020,006,Intern in Engr Des,30%,35%,5%,30%,0%,0%,0%,0%,Coutris Nicole Gisel
ME,4020,007,Intern in Engr Des,50%,50%,0%,0%,0%,0%,0%,0%,Mocko Gregory
ME,4020,008,Intern in Engr Des,25%,60%,15%,0%,0%,0%,0%,0%,Wang Yue
ME,4020,009,Intern in Engr Des,25%,45%,25%,5%,0%,0%,0%,0%,Fadel Georges M
ME,4030,001,Control Dynamic Systems,23%,33%,40%,5%,0%,0%,0%,0%,Li Suyi
ME,4030,002,Control Dynamic Systems,24%,40%,20%,13%,2%,0%,0%,0%,Wang Yue
ME,4180,001,F E A in M E Design,72%,26%,3%,0%,0%,0%,0%,0%,Myers Oliver J
ME,4220,001,Design Gas Turbines,56%,27%,15%,2%,0%,0%,0%,0%,Som Abhijit
ME,4260,001,Nuclear Energy,38%,32%,24%,6%,0%,0%,0%,0%,Watkins Richard J
ME,4300,001,Mech Comp Materials,19%,29%,33%,14%,0%,0%,0%,5%,Zhao Huijuan
ME,4400,001,Matls for Aggr Envir,44%,31%,22%,0%,3%,0%,0%,0%,Pataky Garrett J
ME,4440,001,Mechanical Engineering Lab III,25%,75%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,4440,002,Mechanical Engineering Lab III,25%,75%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,4440,005,Mechanical Engineering Lab III,50%,50%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,4440,013,Mechanical Engineering Lab III,50%,50%,0%,0%,0%,0%,0%,0%,Schweisinger Todd Al
ME,4930,011,Selected Topics ME (MicroFab),43%,57%,0%,0%,0%,0%,0%,0%,Martinez-Duarte Rodr
ME,4930,024,Sel. Topics ME (Mechatronics),60%,37%,3%,0%,0%,0%,0%,0%,Wagner John R
ME,4930,034,Sel. Topics in ME (Cardio),7%,79%,14%,0%,0%,0%,0%,0%,Kung Ethan
ME,4930,039,Sel Topics ME (Solar Energy),35%,48%,15%,2%,0%,0%,0%,0%,Fant Daniel B
ME,6300,001,Mech Comp Materials,37%,63%,0%,0%,0%,0%,0%,0%,Zhao Huijuan
ME,6930,011,Selected Topics ME (MicroFab),57%,43%,0%,0%,0%,0%,0%,0%,Martinez-Duarte Rodr
ME,6930,034,Selected Topics in ME (Cardio),33%,67%,0%,0%,0%,0%,0%,0%,Kung Ethan
ME,8200,001,Mod Cont Engr,46%,50%,4%,0%,0%,0%,0%,0%,Vahidi Ardalan
ME,8310,001,Convective Ht Trans,45%,18%,18%,0%,0%,0%,0%,18%,Zhao Xin
ME,8370,001,Theory of Elast I,33%,67%,0%,0%,0%,0%,0%,0%,Coutris Nicole Gisel
ME,8450,001,Structural Vibration,62%,31%,8%,0%,0%,0%,0%,0%,Li Suyi
ME,8720,001,Design Automatn for Mech Engrs,87%,13%,0%,0%,0%,0%,0%,0%,Turner Cameron
ME,8730,001,Res Mthds Coll Desgn,60%,30%,0%,0%,0%,0%,0%,10%,Summers Joshua D.
ME,8930,024,Sel. Topics ME (Mechatronics),78%,22%,0%,0%,0%,0%,0%,0%,Wagner John R
ME,8930,424,Sel. Topics ME (Mechatronics),67%,33%,0%,0%,0%,0%,0%,0%,Wagner John R
MGT,2010,001,Principles of Management,40%,40%,14%,3%,1%,0%,0%,1%,Clark Katherine D
MGT,2010,002,Principles of Management,47%,38%,10%,3%,0%,0%,0%,1%,Robbins Tina L
MGT,2010,007,Principles of Management,23%,36%,38%,3%,0%,0%,0%,0%,Mann Christopher R
MGT,2010,008,Principles of Management,28%,40%,20%,8%,0%,0%,0%,5%,Mann Christopher R
MGT,2010,010,Principles of Management,26%,46%,20%,4%,2%,0%,0%,2%,Parnell Ashley Willi
MGT,2010,011,Principles of Management,30%,30%,33%,0%,5%,0%,0%,3%,Parnell Ashley Willi
MGT,2180,001,Management PC Applications,52%,32%,9%,3%,2%,0%,0%,2%,Toole Ryan A
MGT,2180,002,Management PC Applications,33%,30%,7%,4%,22%,0%,0%,4%,Toole Ryan A
MGT,3070,001,Human Resource Management,38%,50%,13%,0%,0%,0%,0%,0%,Spooner Leonard Jose
MGT,3070,002,Human Resource Management,88%,8%,3%,3%,0%,0%,0%,0%,Cole Michael A
MGT,3070,003,Human Resource Management,30%,63%,8%,0%,0%,0%,0%,0%,Harrison Priscilla R
